14b09Wa.wav,14,b09,W,Bes,F,35,0.14973382013359002,3.5453514739229024,4.043548387096761,0.5873015873015877,0.10999488752556237,0.0,0.61875,0.09166666666666666,0.10993031065879025,261.8971536459964,111.9227661312955,369.9944227116344,266.19869962824436,50.27879782707085,
14b09Wc.wav,14,b09,W,Bes,F,35,0.14119320119769513,2.770702947845805,4.430577777777785,0.5170068027210876,0.12877450980392155,0.008333333333333333,0.6083333333333333,0.11041666666666666,0.11350637416252109,315.7178234987286,119.26495573315601,491.03874275729817,336.36079047178987,76.20790686372803,
14b10Ad.wav,14,b10,A,Strah,F,35,0.15700526081373756,1.965578231292517,10.405526315789464,1.1405895691610008,0.08013351749539595,0.0020833333333333333,0.5104166666666666,0.04375,0.09623920884535744,229.6330243619998,171.61434972294217,314.74210513575684,226.44649206156825,27.146996937696557,
14b10Eb.wav,14,b10,E,Gadjenje,F,35,0.19155102613154812,3.6788208616780045,3.076281407035151,1.1972789115646272,0.07387820512820513,0.0,0.6083333333333333,0.0375,0.124914809069956,190.09530584048508,127.82501456536235,234.43211035826653,193.74649219115264,23.84463654393323,
14b10Lb.wav,14,b10,L,Dosada,F,35,0.16298695399895122,2.1375056689342404,6.364374999999995,1.2154195011337876,0.06926818950930626,0.0,0.6041666666666666,0.03333333333333333,0.10722095954503325,196.63991974488798,138.59131548843604,309.33502415691686,171.61434972294217,52.25992513853463,
14b10Nb.wav,14,b10,N,Neutralno,F,35,0.16732163369741093,2.057959183673469,8.356288659793796,1.0453514739229086,0.05524122807017544,0.0,0.6,0.029166666666666667,0.09513444777811768,173.9680228334792,129.31026969119696,230.40470702053787,166.7288223161438,26.428870236549212,
14b10Tc.wav,14,b10,T,Tuga,F,35,0.17479890185795843,3.4114739229024944,5.321260504201681,0.5192743764172327,0.0583864118895966,0.0,0.5770833333333333,0.029166666666666667,0.11279485056171719,134.4786757112017,70.10083450255941,161.0494265540188,141.42229146981694,23.274611566074874,
14b10Wc.wav,14,b10,W,Bes,F,35,0.17207671700518493,2.6553287981859413,3.435606060606051,0.6326530612244909,0.08273565573770492,0.0,0.5875,0.059375,0.08438099954560267,263.97470840512636,102.63362906904881,385.26118901858945,285.30470202322215,61.8215390286945,
15a01Ea.wav,15,a01,E,Gadjenje,M,25,0.20764136484036128,2.552199546485261,3.379455252918283,0.7052154195011362,0.12620567375886527,0.0,0.5583333333333333,0.09166666666666666,0.11505819507475541,121.82959190914148,92.4986056779086,197.13312122062953,113.87914162255151,24.469936065927193,
15a01Fb.wav,15,a01,F,Sreća,M,25,0.2093782007963435,1.6266666666666667,2.568955223880605,0.6802721088435394,0.11720833333333336,0.0,0.5145833333333333,0.09791666666666667,0.10938655494519324,183.869607577242,90.90953499696329,270.8517709358815,188.23090565017245,48.22407644677054,
15a01La.wav,15,a01,L,Dosada,M,25,0.20177878516168318,1.5626303854875283,7.10729411764705,0.6666666666666684,0.07585358796296296,0.0,0.42083333333333334,0.0375,0.10046082009463389,103.69550446508872,65.7852866955572,188.23090565017245,86.80420620725057,33.326736184956054,
15a01Nb.wav,15,a01,N,Neutralno,M,25,0.21414114446227048,1.6282539682539683,2.50273170731708,0.410430839002267,0.09173611111111112,0.0,0.49375,0.04895833333333334,0.10966104570898298,96.32946572920989,73.4161919793519,120.65074776640884,90.38593460443693,17.443594567049622,
15a01Wa.wav,15,a01,W,Bes,M,25,0.1923460844109144,1.8313378684807256,2.118223938223935,0.6961451247165555,0.14130917159763315,0.010416666666666666,0.51875,0.12708333333333333,0.09883235436801649,241.77340353950822,79.1413469005951,318.3992322368831,263.9033273601473,56.25074783091189,
15a02Ac.wav,15,a02,A,Strah,M,25,0.2188772402928977,1.8927891156462584,3.194572864321616,0.6553287981859426,0.10512452107279692,0.0020833333333333333,0.5354166666666667,0.075,0.11398564274436487,185.89464634409205,85.80717486147108,254.17759331190004,202.90956258890662,45.81707106456041,
15a02Ea.wav,15,a02,E,Gadjenje,M,25,0.1856729783500034,2.44984126984127,3.823125000000008,1.0136054421768779,0.1069137168141593,0.0,0.59375,0.05520833333333333,0.13309380721996517,115.6156714209667,68.89654412432702,148.5384940785009,123.47082531403102,18.39098342948072,
15a02La.wav,15,a02,L,Dosada,M,25,0.20192532268362182,1.6969160997732426,9.251232876712324,0.7233560090702975,0.07091346153846154,0.0,0.45625,0.03125,0.10483171372241257,94.77525032592148,74.26924703925044,138.59131548843604,86.30569053436082,18.609949567852905,
15a02Na.wav,15,a02,N,Neutralno,M,25,0.2877191263619641,1.6138775510204082,1.9904201680672293,0.39229024943310614,0.09137304250559285,0.0,0.5291666666666667,0.05,0.11025153330030513,88.27427639066582,66.16637698451642,100.87044475251382,88.32151700497141,9.546832987857952,
15a02Ta.wav,15,a02,T,Tuga,M,25,0.14558780273014196,2.2667120181405895,5.095243902439027,0.854875283446717,0.08476874003189794,0.0,0.5229166666666667,0.03125,0.11639211263908755,104.34766431115618,88.83315834800462,151.1349012203898,101.45478129445331,12.50988806712646,
15a02Wb.wav,15,a02,W,Bes,M,25,0.18461196910636174,1.8072108843537416,2.542133333333339,0.5215419501133779,0.11709081836327345,0.0,0.525,0.09583333333333334,0.10387772774222186,254.88948656390195,69.6970834057884,391.9954359817493,277.1826309768721,87.07243454099599,
15a02Wd.wav,15,a02,W,Bes,M,25,0.1912293096196278,1.8207256235827665,2.537180616740093,0.4897959183673458,0.11221478174603175,0.0,0.53125,0.08333333333333333,0.11103937856759301,187.17804317454838,67.7129427339704,269.2917795270241,212.505992363466,51.71412479669633,
15a04Ab.wav,15,a04,A,Strah,M,25,0.1448978592945737,1.829705215419501,5.255038759689916,1.061224489795924,0.11082347140039446,0.0,0.5125,0.07083333333333333,0.11524503623770521,156.91706760371758,88.83315834800462,191.5211239251473,165.76853496220332,28.931736532135425,
15a04Ac.wav,15,a04,A,Strah,M,25,0.16083673851156027,1.84421768707483,7.0524752475247405,0.716553287981862,0.09011029411764705,0.0,0.475,0.0625,0.09884185915468874,192.26572329004588,102.04250286354403,248.37216905734888,198.84939976428348,35.00101719149016,
15a04Fd.wav,15,a04,F,Sreća,M,25,0.20683490565664706,1.791201814058957,4.485555555555556,1.0362811791383284,0.09968434343434342,0.00625,0.51875,0.075,0.10001935998953938,221.23571609776175,80.9911881955289,322.09885310803753,239.91170118635668,81.12955795977315,
15a04Nc.wav,15,a04,N,Neutralno,M,25,0.22321586162871113,1.698140589569161,3.709937106918243,0.7619047619047653,0.08923832271762208,0.0,0.5354166666666667,0.052083333333333336,0.1181556500912927,95.69981939945147,65.40639132514966,122.75968568932456,96.87324609557632,17.61867593814875,
15a04Wa.wav,15,a04,W,Bes,M,25,0.14515662735076787,1.9453968253968255,2.7300869565217414,0.5079365079365069,0.12494180633147113,0.0,0.55,0.1125,0.10466510871595364,220.63111306302804,82.40688922821748,309.33502415691686,226.44649206156825,51.92085707909589,
15a04Wb.wav,15,a04,W,Bes,M,25,0.16654334587323072,1.811201814058957,2.993700000000009,0.7755102040816363,0.11240019960079842,0.0,0.49166666666666664,0.11041666666666666,0.08676708313944306,228.102774704217,68.10519982075922,363.6381399878532,227.75828324510303,72.24541964447783,
15a05Eb.wav,15,a05,E,Gadjenje,M,25,0.1438956618372842,3.9936054421768707,4.2260534124628855,0.9705215419501204,0.11905653950953679,0.0,0.5958333333333333,0.05,0.14557002530485458,139.004636827635,81.93226047174862,175.62564499846297,136.9994584594705,18.149060299666882,
15a05Fb.wav,15,a05,F,Sreća,M,25,0.18992367376992825,2.696190476190476,3.2924909747292332,0.8276643990929751,0.11506216397849464,0.0,0.5354166666666667,0.06145833333333334,0.1329471302135204,257.944405098935,168.66611791365605,447.69106452518196,246.94165062806206,56.10546986888187,
15a05Lb.wav,15,a05,L,Dosada,M,25,0.16834343299890717,3.3200907029478457,3.2073563218390633,0.7664399092970556,0.08602260348583879,0.0,0.51875,0.029166666666666667,0.12600557280305763,95.47951840487092,65.40639132514966,141.8307339283537,91.96585291173604,16.794528360536965,
15a05Na.wav,15,a05,N,Neutralno,M,25,0.1698927492798983,3.120952380952381,3.3693333333333184,0.7369614512471685,0.09342334494773519,0.0,0.55625,0.03958333333333333,0.12494626847073813,111.3317531265766,82.40688922821748,141.01384901128017,114.2089892006901,12.200072742046057,
15a05Wa.wav,15,a05,W,Bes,M,25,0.2025558392743515,3.0985034013605444,3.4509446254071503,0.9433106575963784,0.1449707602339181,0.0,0.5541666666666667,0.11458333333333333,0.12805710616511315,237.68970513023748,152.89100418265707,372.1377785978373,240.60659835958717,45.72901200741104,
15a07Ac.wav,15,a07,A,Strah,M,25,0.16049152409017992,1.8108843537414967,5.884482758620679,0.49659863945578114,0.12171906187624751,0.0020833333333333333,0.5583333333333333,0.06458333333333334,0.1454159637701895,183.19349862511038,103.82617439498627,257.13099468347406,190.41804342135148,35.91944223354745,
15a07Eb.wav,15,a07,E,Gadjenje,M,25,0.14420213842917923,2.3971428571428572,4.5347643979057635,0.578231292517007,0.1285444947209653,0.0,0.60625,0.05,0.16299851319191183,128.28210478844096,75.13221412149176,173.60841241450115,124.18608452867444,21.280024912803825,
15a07Fa.wav,15,a07,F,Sreća,M,25,0.18837300161985962,1.96421768707483,4.186946107784438,0.3786848072562355,0.12579419889502763,0.0,0.5895833333333333,0.08125,0.1437351274878873,240.79535457406618,74.69948441050268,316.5653876023804,260.1187129259726,65.09216345015226,
15a07Fb.wav,15,a07,F,Sreća,M,25,0.206075221508054,1.9352834467120181,3.5884946236559214,0.44671201814058875,0.10677668539325844,0.0,0.5479166666666667,0.071875,0.11653822932012828,211.6062369745586,75.13221412149176,380.8360868427029,205.27068249736976,77.21807158522526,
15a07Ld.wav,15,a07,L,Dosada,M,25,0.18547793769744408,1.801814058956916,6.640384615384602,0.4081632653061219,0.08973393574297188,0.0,0.5458333333333333,0.03333333333333333,0.12788965968046292,109.22830592600315,65.40639132514966,188.23090565017245,99.71184887709214,38.50371218255756,
15a07Nc.wav,15,a07,N,Neutralno,M,25,0.1696425041112281,1.8812244897959183,4.721517241379312,0.430839002267573,0.08884874759152216,0.0,0.5416666666666666,0.035416666666666666,0.13121793000264753,102.00667422865418,65.40639132514966,130.8127826502993,109.99999999999999,16.302614836615735,
15b01Ec.wav,15,b01,E,Gadjenje,M,25,0.06672611327877259,2.9709750566893423,5.583919597989962,0.6916099773242652,0.15799755799755802,0.0,0.6020833333333333,0.06875,0.16804285825999524,157.32728917853905,71.73936383710603,258.62053938239393,156.46727221445943,39.93901956859134,
15b01Lb.wav,15,b01,L,Dosada,M,25,0.12882024286130686,2.3266666666666667,9.9155319148936,0.7120181405895717,0.09554127725856698,0.0,0.47708333333333336,0.03125,0.13009272861762328,96.47072430034176,72.57293509250918,142.65235101161107,92.4986056779086,15.603373247612607,
15b01Na.wav,15,b01,N,Neutralno,M,25,0.17694158176984887,2.357278911564626,4.22391959798996,0.7006802721088459,0.11112711213517666,0.0,0.5625,0.052083333333333336,0.14482084648455854,119.73462298792415,72.57293509250918,161.9823763910578,127.08879665595002,23.778574479222545,
15b01Wc.wav,15,b01,W,Bes,M,25,0.15558746352788658,2.6313832199546487,4.92061224489797,0.6145124716553296,0.13617424242424242,0.0,0.55625,0.07395833333333333,0.15743592644831458,179.69419256072595,74.26924703925044,298.79793764201077,174.11126406550153,48.75444877010002,
15b02Aa.wav,15,b02,A,Strah,M,25,0.1873275959348893,2.965578231292517,4.1488976377952715,0.6077097505668941,0.1150564713064713,0.0,0.5770833333333333,0.06875,0.13158769807291834,181.23172279248396,106.86851352689665,245.51937137864914,183.4020214874427,30.96892302297267,
15b02Lb.wav,15,b02,L,Dosada,M,25,0.15582482285133176,2.9556462585034016,9.263307086614171,0.8730158730158784,0.07566636029411763,0.004166666666666667,0.5125,0.0375,0.09945463561570934,95.44303546465174,72.15494574405967,172.60850153728515,87.30705785825097,23.407969060083715,
15b02Nd.wav,15,b02,N,Neutralno,M,25,0.1927194915089529,2.790294784580499,3.4909489051094806,0.47165532879818495,0.07452172503242542,0.0,0.5729166666666666,0.04375,0.10861804221492469,98.39758554842989,67.32294488175604,133.09934981412218,96.31529725464738,17.83425629287625,
15b02Tc.wav,15,b02,T,Tuga,M,25,0.12643357334987215,3.892018140589569,6.7314414414414445,1.3356009070294754,0.06728351955307262,0.0,0.5625,0.029166666666666667,0.10537328474118664,104.38615651229125,81.93226047174862,128.565497341737,103.22817963382575,9.037908681305495,
15b02Wa.wav,15,b02,W,Bes,M,25,0.1751109128201621,2.765079365079365,4.44375000000001,0.564625850340136,0.12054738562091502,0.0,0.5791666666666667,0.09166666666666666,0.11103777676530638,191.04501210671876,88.83315834800462,277.1826309768721,195.99771799087463,43.660948805682196,
15b02Wc.wav,15,b02,W,Bes,M,25,0.1672924034952225,2.623356009070295,3.9440170940171013,0.5396825396825392,0.13241219008264463,0.008333333333333333,0.5791666666666667,0.09895833333333334,0.11822336904349787,210.02924435240806,74.26924703925044,331.5370699244067,195.99771799087463,59.53260883717276,
15b03Aa.wav,15,b03,A,Strah,M,25,0.13527727360393674,2.627437641723356,51.66818181818181,2.172335600907,0.1274276859504132,0.0,0.55,0.06666666666666668,0.13374493843230606,122.81831342551153,77.78174593052022,165.76853496220332,124.90548719779652,16.46986565253015,
15b03Lc.wav,15,b03,L,Dosada,M,25,0.20458366706738715,3.6663945578231294,7.421250000000007,1.1383219954648558,0.06873145400593472,0.0,0.4895833333333333,0.0375,0.09410362839155004,104.27295550984738,74.69948441050268,179.73069985652097,103.82617439498627,22.74012988553036,
15b03Nb.wav,15,b03,N,Neutralno,M,25,0.19522492493283847,3.200453514739229,6.588172043010762,1.9319727891156244,0.07847457627118644,0.0,0.5270833333333333,0.041666666666666664,0.09967338995122257,102.31710023405992,68.10519982075922,152.01041679645533,104.42763330455712,18.303233409512956,
15b03Tc.wav,15,b03,T,Tuga,M,25,0.17268871019477663,5.341088435374149,6.647467532467521,0.9138321995464913,0.055473523421588594,0.0,0.525,0.014583333333333334,0.1002855906084878,104.41193531343443,65.40639132514966,132.33275396903284,105.64102395561046,8.715074377554334,
15b03Wa.wav,15,b03,W,Bes,M,25,0.1604394067611403,3.362947845804989,4.7040769230769195,0.9886621315192817,0.12580906148867313,0.0,0.5479166666666667,0.09791666666666667,0.11310699384833629,211.56336976254403,96.31529725464738,361.54373841774776,209.46020973470291,53.35140839116346,
15b03Wb.wav,15,b03,W,Bes,M,25,0.18040898638553737,3.0216326530612245,5.345428571428587,0.8276643990929751,0.12802757793764988,0.0,0.53125,0.1,0.10203873365695924,201.88494511389496,102.63362906904881,380.8360868427029,191.5211239251473,54.328594005622904,
15b09Ac.wav,15,b09,A,Strah,M,25,0.18771198096977032,2.4187755102040818,5.387305389221563,0.6575963718820877,0.10339125560538118,0.00625,0.5666666666666667,0.05625,0.12551386867678085,158.86536124880195,71.73936383710603,218.73289323986043,163.86452094349724,35.0485620644889,
15b09Fa.wav,15,b09,F,Sreća,M,25,0.21388517974002416,2.4509750566893422,2.7016438356164243,0.34693877551020397,0.10889564896755162,0.0,0.5583333333333333,0.08020833333333333,0.11760305380392355,194.39379326514916,87.30705785825097,307.5533855193843,193.74649219115264,62.09392551589957,
15b09La.wav,15,b09,L,Dosada,M,25,0.21553905897928846,3.2177777777777776,3.40695652173911,0.6643990929705232,0.07003800675675675,0.0,0.4625,0.03333333333333333,0.09417165106659255,102.82520899424973,72.99334582862124,181.8190699939266,96.87324609557632,29.129708559927263,
15b09Nb.wav,15,b09,N,Neutralno,M,25,0.19056774682758695,2.4523809523809526,5.844936708860762,0.6303854875283458,0.06781895280235987,0.0,0.525,0.03333333333333333,0.10417347533351601,92.12484393481908,68.10519982075922,120.65074776640884,91.70101074372135,11.842041172789415,
15b09Ta.wav,15,b09,T,Tuga,M,25,0.1903175010734131,4.01578231292517,3.416359102244368,0.4852607709750556,0.0604223125564589,0.0,0.5145833333333333,0.022916666666666665,0.10123244262348946,106.6088405805326,76.00520839822768,147.682975305829,104.42763330455712,15.883325189672108,
15b09Wb.wav,15,b09,W,Bes,M,25,0.19976853802539019,2.655918367346939,2.9436363636363554,0.37188208616780016,0.1354421768707483,0.0,0.5708333333333333,0.10416666666666667,0.12639772424784584,194.50280747864372,74.69948441050268,323.96475278211557,200.02134190476806,56.931718582654966,
15b10Ac.wav,15,b10,A,Strah,M,25,0.2207599407258166,2.0220861678004534,8.692826086956506,1.2562358276643986,0.10164650537634409,0.010416666666666666,0.5708333333333333,0.071875,0.11434734808369308,189.73048778299733,97.99885899543732,254.17759331190004,191.5211239251473,41.55450095806602,
15b10Lc.wav,15,b10,L,Dosada,M,25,0.192894434522223,2.4676643990929703,6.505103448275863,1.5011337868480643,0.062142070484581494,0.0,0.5708333333333333,0.029166666666666667,0.10203249689047252,96.0137178508859,70.91536696417685,163.86452094349724,90.38593460443693,24.262887859672407,
15b10Nb.wav,15,b10,N,Neutralno,M,25,0.20339376764942196,2.2132879818594104,9.609347826086948,1.317460317460315,0.05416666666666666,0.0,0.5583333333333333,0.027083333333333334,0.08904066902680337,92.34809902932255,65.40639132514966,120.65074776640884,90.90953499696329,15.110964243074623,
15b10Nc.wav,15,b10,N,Neutralno,M,25,0.20708913610899635,2.202766439909297,4.550971428571433,1.2607709750566887,0.050605500821018064,0.0,0.5291666666666667,0.03125,0.07480844851664346,96.28516428986306,66.93519325188251,129.31026969119696,102.63362906904881,17.823264087996314,
15b10Wa.wav,15,b10,W,Bes,M,25,0.17723952540662505,2.633786848072562,4.139380530973457,0.8752834467120235,0.12464703856749311,0.004166666666666667,0.5520833333333334,0.10729166666666667,0.09913031974684829,223.24913114339833,77.78174593052022,378.64263238750516,229.74119028909763,56.790186003678045,
16a01Ec.wav,16,a01,E,Gadjenje,F,31,0.17208636059358232,2.4304761904761905,4.386130653266338,0.8117913832199589,0.12564174107142856,0.0,0.5,0.09375,0.10948882837614517,247.235843070694,157.37105256787842,343.22869944588433,241.30149553281768,44.02012614935432,
16a01Fc.wav,16,a01,F,Sreća,F,31,0.20381383184682178,2.0964172335600906,3.9176595744680904,0.9591836734693946,0.13640975820379966,0.0,0.60625,0.11041666666666666,0.12167351145271275,354.645281067698,189.3213161937526,529.3310158761313,368.9289171792893,79.3796872571485,
16a01Lb.wav,16,a01,L,Dosada,F,31,0.18001225377913732,2.033605442176871,3.021614349775791,0.3809523809523806,0.13069295900178254,0.014583333333333334,0.43333333333333335,0.10208333333333333,0.10522398237598357,207.4794118977129,124.90548719779652,311.12698372208087,212.505992363466,55.94915093469913,
16a01Nc.wav,16,a01,N,Neutralno,F,31,0.14951501777104556,1.7719727891156463,3.3901123595505673,0.7369614512471685,0.11997699386503066,0.0,0.5479166666666667,0.08125,0.11889212919772703,185.30535402205646,131.5705733911144,246.94165062806206,178.6955271983718,34.93156173558866,
16a01Tb.wav,16,a01,T,Tuga,F,31,0.2518724161135651,2.6075736961451246,2.362397660818702,0.7369614512471685,0.098828125,0.0,0.46041666666666664,0.05520833333333333,0.10994651136168325,197.2766749146918,158.2826938011902,245.51937137864914,196.00098771157442,17.20064072601233,
16a01Wb.wav,16,a01,W,Bes,F,31,0.18599520022404162,2.1999092970521543,2.2665319865319757,0.7800453514739266,0.1793000821018062,0.016666666666666666,0.5479166666666667,0.16458333333333333,0.11319214115672058,337.821455368511,152.89100418265707,577.2395659524774,331.5370699244067,99.45503448568188,
16a02Ea.wav,16,a02,E,Gadjenje,F,31,0.2150383803064524,2.9485260770975055,2.2507499999999814,0.7369614512471685,0.13081180811808116,0.0,0.5354166666666667,0.08958333333333333,0.12280860291506147,265.1580739466933,157.37105256787842,372.1377785978373,263.91213246442146,49.96989482646404,
16a02Ec.wav,16,a02,E,Gadjenje,F,31,0.18348972848884496,2.487528344671202,3.078066914498135,0.730158730158733,0.1165574963609898,0.0,0.56875,0.07708333333333334,0.12765744540806526,223.60406250903597,142.65235101161107,305.78200836531414,216.22053167995523,42.11971283393977,
16a02Lb.wav,16,a02,L,Dosada,F,31,0.1807341245107046,2.0811337868480724,3.7553367875647754,0.8163265306122492,0.11444227430555555,0.0125,0.5208333333333334,0.08125,0.1067479777146085,226.18360818840577,146.8323839587038,329.6275569128699,220.63722351746387,57.44633099201729,
16a02Nb.wav,16,a02,N,Neutralno,F,31,0.19204216536129537,1.660453514739229,3.045635359116027,0.6689342403628136,0.09417211328976034,0.0,0.5875,0.06666666666666667,0.1130702884497157,198.33746678960298,133.09934981412218,263.1411467822288,208.8692035894362,38.86058068791497,
16a02Tc.wav,16,a02,T,Tuga,F,31,0.15939518577343037,2.1919727891156464,4.719881656804736,0.5986394557823135,0.1296410891089109,0.0,0.5479166666666667,0.06354166666666666,0.1487748143055172,190.03246937789993,172.60850153728515,216.22053167995523,188.77611092196253,9.324522915933043,
16a02Wb.wav,16,a02,W,Bes,F,31,0.20961877597389453,1.7700680272108844,1.2050847457627012,0.28798185941043114,0.15803936605316973,0.025,0.5583333333333333,0.15208333333333332,0.08492751646695558,334.7718341728242,139.3941668115768,547.9978338378821,329.6275569128699,104.44708436050486,
16a04Ab.wav,16,a04,A,Strah,F,31,0.1792159581427153,1.48,6.502068965517231,0.9183673469387816,0.1307904411764706,0.0,0.55,0.090625,0.12914311612680954,297.5773239215023,214.97519305553408,331.5370699244067,311.12698372208087,31.529630926160486,
16a04Ea.wav,16,a04,E,Gadjenje,F,31,0.17162005656100826,2.6500226757369614,4.385529953917064,1.2879818594104293,0.10235655737704918,0.0,0.5458333333333333,0.075,0.09945561021972313,202.5275985400188,158.2826938011902,257.13099468347406,202.32522604696715,24.40207651230202,
16a04Fa.wav,16,a04,F,Sreća,F,31,0.16700636500845256,2.0439002267573696,2.664065040650406,0.41950113378684745,0.13684618794326242,0.0,0.4979166666666667,0.121875,0.11196625297080211,322.776541686041,154.66751207845843,496.74433811469765,349.23405741296403,86.76093646119524,
16a04La.wav,16,a04,L,Dosada,F,31,0.16764883899647476,2.028979591836735,4.357964071856294,0.8480725623582815,0.09174465240641712,0.0,0.44583333333333336,0.06875,0.09499272129251343,184.73682952179666,148.5384940785009,304.0208335929107,168.18039523589493,41.65779917191609,
16a04Lc.wav,16,a04,L,Dosada,F,31,0.1856604147525637,2.653786848072562,5.192169312169323,1.1156462585034053,0.10373975409836066,0.004166666666666667,0.525,0.08020833333333333,0.10432874635176612,165.32114170557122,134.6458897635121,227.75828324510303,155.56349186104043,24.56593236333271,
16a04Nc.wav,16,a04,N,Neutralno,F,31,0.1663526957338592,1.8259410430839003,5.009253731343281,1.058956916099779,0.10435267857142858,0.004166666666666667,0.5645833333333333,0.06458333333333334,0.11687150525757686,192.25663581596658,145.14587018501834,285.30470202322215,190.41804342135148,32.09378162306944,
16a04Tc.wav,16,a04,T,Tuga,F,31,0.22502410960266228,3.165714285714286,2.061578947368403,1.0249433106576031,0.1045389461626575,0.0,0.49166666666666664,0.06041666666666667,0.11130379831898574,197.15071941208424,177.66631669600923,221.27444703492776,200.5789474828077,10.933147081311025,
16a04Wb.wav,16,a04,W,Bes,F,31,0.21772233747021946,2.5619501133786846,1.561950113378667,0.3809523809523806,0.1777189265536723,0.0,0.6041666666666666,0.159375,0.1153218395740634,333.83934297416806,130.8127826502993,514.2619893669481,341.2518476034216,97.19176697925822,
16a04Wc.wav,16,a04,W,Bes,F,31,0.1751448874076089,1.9440816326530612,2.2230827067669123,0.41496598639455723,0.15130353817504658,0.027083333333333334,0.4895833333333333,0.14791666666666667,0.08465718723906755,298.15860878260895,146.8323839587038,511.30005826144946,291.9733833144849,85.70841812125835,
16a05Ab.wav,16,a05,A,Strah,F,31,0.16607568132869757,2.9013151927437644,3.6526545454545394,0.8004535147392331,0.15258270911360797,0.0,0.5604166666666667,0.10833333333333334,0.1318688999832714,319.2228219014608,219.99999999999997,391.9954359817493,316.5653876023804,40.69670587265465,
16a05Ea.wav,16,a05,E,Gadjenje,F,31,0.17683443918370287,5.48875283446712,2.0562373737374013,1.0498866213151987,0.13055693069306928,0.0,0.5708333333333333,0.075,0.13493743300712724,372.5276651327251,189.3213161937526,1886.3212940638753,236.4731210137063,412.30767372336516,
16a05Fc.wav,16,a05,F,Sreća,F,31,0.1813705131463205,3.6123809523809522,3.3172357723577033,1.0317460317460383,0.16888805220883535,0.0,0.5645833333333333,0.12708333333333333,0.1359129644113034,326.56157220477337,178.6955271983718,517.2410787647879,325.8414615030442,68.03210674968317,
16a05La.wav,16,a05,L,Dosada,F,31,0.17701929607438965,4.050975056689342,2.883652173913022,1.147392290249436,0.09334226988382484,0.004166666666666667,0.5520833333333334,0.04791666666666667,0.1112645812448416,201.44737411472786,105.64102395561046,314.74210513575684,204.08500572708806,47.64216352404386,
16a05Tb.wav,16,a05,T,Tuga,F,31,0.21078818790378284,6.788027210884354,2.177834394904488,0.6326530612244909,0.08680221688034188,0.0,0.5416666666666666,0.040624999999999994,0.11255609425750769,180.68896219717217,158.2826938011902,237.15608026942812,178.6955271983718,12.57705613129304,
16a05Wb.wav,16,a05,W,Bes,F,31,0.16003755613877352,3.7410884353741496,3.3646031746031517,1.0294784580498932,0.1538517441860465,0.0,0.5625,0.12916666666666668,0.12219375737439724,317.8766018359315,142.65235101161107,493.88330125612407,309.35566618435803,74.2562227321355,
16a05Wc.wav,16,a05,W,Bes,F,31,0.2041988100725163,3.800770975056689,2.1685066162570887,0.6666666666666684,0.1876845238095238,0.01875,0.5354166666666667,0.16458333333333333,0.11716074452693861,366.2263668679277,139.3941668115768,460.8094140410758,373.2156647081069,65.9460313355908,
16a07Ea.wav,16,a07,E,Gadjenje,F,31,0.1321033689968472,2.9964625850340134,6.960481927710847,0.9863945578231366,0.1105600845410628,0.014583333333333334,0.5979166666666667,0.05,0.14420489683952095,217.14807173620727,141.8307339283537,345.2170030745703,207.65234878997256,34.03746505856224,
16a07Fa.wav,16,a07,F,Sreća,F,31,0.15030221573714914,2.3712925170068027,3.3754811715481146,0.6281179138322006,0.14605313455657493,0.0,0.55,0.121875,0.12502648271601363,324.4690837882647,150.26442824298348,505.42727619869544,332.4973572783472,97.34800664528741,
16a07Fb.wav,16,a07,F,Sreća,F,31,0.16518977642831975,2.4268480725623585,2.282944785276061,0.430839002267573,0.1492899850523169,0.0,0.5458333333333333,0.1375,0.1209854606077735,379.6279624743042,174.61411571650194,529.3310158761313,398.84739550836855,94.2020843716775,
16a07La.wav,16,a07,L,Dosada,F,31,0.09443060994068407,2.07469387755102,4.9411688311688335,0.5215419501133779,0.11865183246073299,0.0,0.5020833333333333,0.04791666666666667,0.1422538595489087,215.0897925472707,166.7288223161438,305.78200836531414,210.06515286029162,33.81393533469092,
16a07Lb.wav,16,a07,L,Dosada,F,31,0.1442262978513606,2.16734693877551,4.72335329341318,0.5102040816326521,0.12540625,0.0,0.5354166666666667,0.059375,0.1514429579397755,175.0059987137556,128.565497341737,249.81097439559304,167.69467255813382,39.32584189343247,
16a07Nb.wav,16,a07,N,Neutralno,F,31,0.10889312699231252,2.0070748299319727,4.9805405405405425,0.45124716553287897,0.1258783783783784,0.0,0.5979166666666667,0.06458333333333334,0.1552097590110404,203.3333029225873,151.1349012203898,273.99891691894106,199.42369775418427,35.38639161145185,
16a07Td.wav,16,a07,T,Tuga,F,31,0.1881289134692664,3.7295238095238097,2.309295774647882,0.6009070294784586,0.12129494655004859,0.0,0.5104166666666666,0.05625,0.1417372648376426,175.42266866157064,148.5384940785009,193.74649219115264,173.60841241450115,8.607168022840577,
16a07Wa.wav,16,a07,W,Bes,F,31,0.2044733737025839,2.381814058956916,1.489052132701405,0.3356009070294784,0.1789859208523592,0.004166666666666667,0.58125,0.17291666666666666,0.1272527652318787,338.7273880761028,141.8307339283537,488.2105677098518,365.7507758173987,87.70964804390466,
