0.041923888350756416,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,
0.040286212108321263,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,
0.02193659828552795,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,
0.05028249217181782,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,
0.030837332970629395,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,
0.02736612056591966,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,
0.02332634493421214,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,
0.017451734248240557,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,
0.021268388878569588,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,
0.04042970408058781,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,
0.027906845583030495,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,
0.03231799715579609,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,
0.0396538422338909,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,
0.03499385993245278,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,
0.03939632852539547,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,
0.02334820951276823,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,
0.02262213738254102,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,
0.03669617290444331,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,
0.029048398257467398,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,
0.06477543796323273,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,
0.018818700332093027,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,
0.01718921943116329,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,5.815087e-09,-2.4696302,1.7650337,0.20490937,1.0,
